id,time,long,lat
3125,2008-02-02 16:01:52,116.30232,40.03099
3125,2008-02-02 16:02:43,116.29772,40.0335
3125,2008-02-02 16:06:53,116.30731,40.02495
3125,2008-02-02 16:07:44,116.29842,40.02432
3125,2008-02-02 16:11:55,116.27892,40.01698
3125,2008-02-02 16:12:46,116.28164,40.00915
3125,2008-02-02 16:16:57,116.28563,39.98028
3125,2008-02-02 16:17:48,116.27744,39.97316
3125,2008-02-02 16:21:58,116.26707,39.95256
3125,2008-02-02 16:22:49,116.26798,39.95256
3125,2008-02-02 16:27:00,116.27685,39.95571
3125,2008-02-02 16:27:51,116.27829,39.95572
3125,2008-02-02 16:32:02,116.28215,39.95713
3125,2008-02-02 16:32:52,116.28328,39.95609
3125,2008-02-02 16:37:03,116.28486,39.97917
3125,2008-02-02 16:37:54,116.29498,39.9837
3125,2008-02-02 16:42:05,116.34776,39.98516
3125,2008-02-02 16:42:56,116.35662,39.98548
3125,2008-02-02 16:47:06,116.37492,39.97554
3125,2008-02-02 16:47:57,116.38066,39.97531
3125,2008-02-02 16:52:08,116.37602,39.97549
3125,2008-02-02 16:52:59,116.37596,39.9755
3125,2008-02-02 16:56:00,116.37332,39.97708
3125,2008-02-02 17:01:01,116.36811,39.9789
