id,time,long,lat
3058,2008-02-02 16:03:50,116.22573,39.88825
3058,2008-02-02 16:08:50,116.21611,39.90266
3058,2008-02-02 16:13:50,116.19634,39.90373
3058,2008-02-02 16:18:50,116.18148,39.90614
3058,2008-02-02 16:19:00,116.18091,39.90614
3058,2008-02-02 16:24:00,116.15503,39.92298
3058,2008-02-02 16:27:40,116.1495,39.93133
3058,2008-02-02 16:32:40,116.1599,39.92472
3058,2008-02-02 16:37:40,116.16308,39.92689
3058,2008-02-02 16:42:40,116.15455,39.93102
3058,2008-02-02 16:47:40,116.15456,39.93102
3058,2008-02-02 16:52:40,116.15455,39.93101
3058,2008-02-02 16:57:40,116.15458,39.93102
3058,2008-02-02 17:12:40,116.15467,39.93118
