id,time,long,lat
2644,2008-02-02 16:00:56,116.28127,39.83585
2644,2008-02-02 16:02:04,116.28072,39.83799
2644,2008-02-02 16:05:58,116.28325,39.83999
2644,2008-02-02 16:07:05,116.28492,39.84207
2644,2008-02-02 16:10:59,116.2819,39.84721
2644,2008-02-02 16:12:07,116.28626,39.84884
2644,2008-02-02 16:17:09,116.28827,39.86397
2644,2008-02-02 16:21:03,116.28905,39.87741
2644,2008-02-02 16:22:10,116.28919,39.88539
2644,2008-02-02 16:27:05,116.29471,39.88328
2644,2008-02-02 16:32:12,116.29471,39.88302
2644,2008-02-02 16:42:29,116.29678,39.88308
2644,2008-02-02 16:46:15,116.29673,39.88282
2644,2008-02-02 16:51:22,116.2966,39.88266
2644,2008-02-02 17:10:32,116.29668,39.88482
