id,time,long,lat
423,2008-02-02 16:01:10,116.40815,39.987
423,2008-02-02 16:02:44,116.41713,39.98725
423,2008-02-02 16:06:27,116.41812,39.97947
423,2008-02-02 16:08:39,116.41842,39.97223
423,2008-02-02 16:14:22,116.41875,39.97032
423,2008-02-02 16:21:26,116.41865,39.96915
423,2008-02-02 16:21:44,116.41872,39.9684
423,2008-02-02 16:24:14,116.41885,39.96112
423,2008-02-02 16:25:36,116.42152,39.96075
423,2008-02-02 16:28:16,116.4198,39.96093
423,2008-02-02 16:28:59,116.41903,39.96253
423,2008-02-02 16:29:58,116.41868,39.96558
423,2008-02-02 16:34:58,116.41863,39.96938
423,2008-02-02 16:35:10,116.41863,39.9702
423,2008-02-02 16:36:03,116.41845,39.97373
423,2008-02-02 16:37:15,116.41822,39.9785
423,2008-02-02 16:41:11,116.41797,39.98737
423,2008-02-02 16:41:47,116.4179,39.9899
423,2008-02-02 16:46:21,116.41775,39.99233
423,2008-02-02 16:58:44,116.41792,39.97407
423,2008-02-02 17:00:13,116.41832,39.976
