id,time,long,lat
1481,2008-02-02 16:03:19,116.33897,39.95923
1481,2008-02-02 16:08:19,116.34775,39.95681
1481,2008-02-02 16:13:18,116.33601,39.96669
1481,2008-02-02 16:18:18,116.32904,39.9665
1481,2008-02-02 16:23:18,116.32774,39.97408
1481,2008-02-02 16:33:18,116.31078,39.98166
1481,2008-02-02 16:38:18,116.34938,39.98537
1481,2008-02-02 16:43:18,116.3739,39.96135
1481,2008-02-02 16:48:18,116.37278,39.94789
1481,2008-02-02 16:53:18,116.37372,39.93173
1481,2008-02-02 16:58:18,116.39028,39.92733
1481,2008-02-02 17:03:18,116.39681,39.914
