id,time,long,lat
305,2008-02-02 16:03:53,116.39982,39.85369
305,2008-02-02 16:08:52,116.39977,39.85388
305,2008-02-02 16:13:52,116.39971,39.85379
305,2008-02-02 16:18:52,116.39974,39.85372
305,2008-02-02 16:23:53,116.39962,39.85406
305,2008-02-02 16:28:53,116.39961,39.85408
305,2008-02-02 16:33:53,116.39972,39.85434
305,2008-02-02 16:38:53,116.39974,39.8542
305,2008-02-02 16:43:52,116.39984,39.85393
305,2008-02-02 16:53:52,116.40095,39.85552
305,2008-02-02 16:58:52,116.39366,39.87602
305,2008-02-02 17:03:52,116.39217,39.87947
