id,time,long,lat
10206,2008-02-02 16:04:14,116.44227,39.96005
10206,2008-02-02 16:07:23,116.45548,39.94118
10206,2008-02-02 16:07:51,116.45548,39.94092
10206,2008-02-02 16:12:51,116.44885,39.92177
10206,2008-02-02 16:13:38,116.44882,39.92153
10206,2008-02-02 16:17:23,116.45793,39.92187
10206,2008-02-02 16:18:16,116.46045,39.92197
10206,2008-02-02 16:19:04,116.46085,39.92263
10206,2008-02-02 16:20:19,116.4608,39.92587
10206,2008-02-02 16:21:36,116.4609,39.92663
10206,2008-02-02 16:21:58,116.4609,39.92732
10206,2008-02-02 16:23:06,116.46092,39.92958
10206,2008-02-02 16:23:21,116.46092,39.93023
10206,2008-02-02 16:23:29,116.46095,39.9304
10206,2008-02-02 16:23:41,116.4609,39.9309
10206,2008-02-02 16:23:53,116.46082,39.93135
10206,2008-02-02 16:24:01,116.46082,39.93162
10206,2008-02-02 16:27:01,116.45587,39.9371
10206,2008-02-02 16:27:24,116.45592,39.93943
10206,2008-02-02 16:28:45,116.45578,39.94702
10206,2008-02-02 16:34:03,116.45078,39.95658
10206,2008-02-02 16:34:49,116.45015,39.95537
10206,2008-02-02 16:35:06,116.44957,39.95568
10206,2008-02-02 16:35:42,116.44908,39.95622
10206,2008-02-02 16:36:49,116.44763,39.95703
10206,2008-02-02 16:42:10,116.45555,39.93907
10206,2008-02-02 16:42:47,116.45553,39.93692
10206,2008-02-02 16:45:52,116.4554,39.9254
10206,2008-02-02 16:46:07,116.4554,39.92515
10206,2008-02-02 16:48:10,116.45527,39.91943
10206,2008-02-02 16:48:38,116.45523,39.91793
10206,2008-02-02 16:49:54,116.45542,39.9156
10206,2008-02-02 16:50:29,116.45523,39.91385
10206,2008-02-02 16:51:56,116.45528,39.9104
10206,2008-02-02 16:52:08,116.45532,39.91022
10206,2008-02-02 16:53:19,116.45545,39.90933
10206,2008-02-02 16:53:25,116.45543,39.9092
10206,2008-02-02 16:53:45,116.45517,39.9088
10206,2008-02-02 16:53:53,116.45492,39.9092
10206,2008-02-02 16:57:12,116.45513,39.90513
10206,2008-02-02 16:58:14,116.4549,39.90388
10206,2008-02-02 16:59:49,116.45138,39.9052
10206,2008-02-02 16:59:54,116.45137,39.90512
10206,2008-02-02 17:19:43,116.45798,39.89305
