id,time,long,lat
9559,2008-02-02 16:00:34,116.40054,39.91034
9559,2008-02-02 16:01:34,116.40041,39.90712
9559,2008-02-02 16:02:34,116.40027,39.90556
9559,2008-02-02 16:02:46,116.4003,39.90511
9559,2008-02-02 16:04:27,116.40075,39.90059
9559,2008-02-02 16:04:35,116.40065,39.90006
9559,2008-02-02 16:05:35,116.40563,39.89904
9559,2008-02-02 16:06:36,116.40579,39.89561
9559,2008-02-02 16:07:36,116.40604,39.89201
9559,2008-02-02 16:07:38,116.40604,39.89201
9559,2008-02-02 16:08:36,116.40605,39.89179
9559,2008-02-02 16:09:28,116.41107,39.89155
9559,2008-02-02 16:09:37,116.41185,39.89152
9559,2008-02-02 16:10:37,116.41243,39.88779
9559,2008-02-02 16:11:37,116.41243,39.88779
9559,2008-02-02 16:12:29,116.41243,39.88779
9559,2008-02-02 16:13:20,116.41243,39.88779
9559,2008-02-02 16:13:38,116.41243,39.88779
9559,2008-02-02 16:14:00,116.41243,39.88779
9559,2008-02-02 16:14:50,116.41217,39.88788
9559,2008-02-02 16:15:39,116.41217,39.88788
9559,2008-02-02 16:16:11,116.41217,39.88788
9559,2008-02-02 16:17:01,116.41217,39.88788
9559,2008-02-02 16:17:31,116.41217,39.88788
9559,2008-02-02 16:18:22,116.41217,39.88788
9559,2008-02-02 16:18:40,116.41214,39.88788
9559,2008-02-02 16:19:22,116.41211,39.88789
9559,2008-02-02 16:20:12,116.41211,39.8879
9559,2008-02-02 16:20:40,116.41211,39.8879
9559,2008-02-02 16:21:12,116.41211,39.88789
9559,2008-02-02 16:22:03,116.41211,39.8879
9559,2008-02-02 16:22:34,116.41211,39.8879
9559,2008-02-02 16:22:34,116.41211,39.88789
9559,2008-02-02 16:24:45,116.41232,39.88783
9559,2008-02-02 16:25:45,116.41298,39.88632
9559,2008-02-02 16:25:54,116.41298,39.88632
9559,2008-02-02 16:26:46,116.41317,39.88626
9559,2008-02-02 16:27:35,116.41289,39.89098
9559,2008-02-02 16:27:46,116.41292,39.89122
9559,2008-02-02 16:28:45,116.41964,39.89193
9559,2008-02-02 16:29:35,116.42041,39.89189
9559,2008-02-02 16:29:47,116.42041,39.89189
9559,2008-02-02 16:30:47,116.4208,39.89188
9559,2008-02-02 16:31:36,116.4213,39.89188
9559,2008-02-02 16:32:26,116.42143,39.89188
9559,2008-02-02 16:32:36,116.42153,39.8919
9559,2008-02-02 16:32:48,116.42153,39.8919
9559,2008-02-02 16:33:48,116.42156,39.89196
9559,2008-02-02 16:34:48,116.42122,39.89758
9559,2008-02-02 16:34:57,116.4212,39.89808
9559,2008-02-02 16:35:49,116.4285,39.8993
9559,2008-02-02 16:36:49,116.43129,39.89873
9559,2008-02-02 16:38:18,116.43029,39.9017
9559,2008-02-02 16:39:09,116.42994,39.90434
9559,2008-02-02 16:39:50,116.42965,39.90696
9559,2008-02-02 16:40:50,116.42928,39.91149
9559,2008-02-02 16:42:09,116.42871,39.92088
9559,2008-02-02 16:43:00,116.42877,39.92203
9559,2008-02-02 16:43:51,116.42877,39.92203
9559,2008-02-02 16:44:52,116.4285,39.92346
9559,2008-02-02 16:45:52,116.42576,39.92349
9559,2008-02-02 16:46:01,116.426,39.92375
9559,2008-02-02 16:46:52,116.42438,39.92581
9559,2008-02-02 16:47:53,116.42418,39.92585
9559,2008-02-02 16:48:42,116.4242,39.92585
9559,2008-02-02 16:56:48,116.42422,39.92611
9559,2008-02-02 16:58:40,116.42379,39.92587
9559,2008-02-02 16:59:00,116.42296,39.92598
9559,2008-02-02 16:59:59,116.42336,39.92785
9559,2008-02-02 17:00:49,116.42548,39.92797
