id,time,long,lat
9912,2008-02-02 16:02:35,116.48213,39.98779
9912,2008-02-02 16:07:36,116.51391,40.01909
9912,2008-02-02 16:12:38,116.52922,40.04362
9912,2008-02-02 16:17:40,116.52922,40.04362
9912,2008-02-02 16:22:42,116.52922,40.04362
9912,2008-02-02 16:32:45,116.52922,40.04362
9912,2008-02-02 16:37:47,116.52922,40.04362
9912,2008-02-02 16:42:49,116.52922,40.04362
9912,2008-02-02 16:47:51,116.52922,40.04362
9912,2008-02-02 16:52:52,116.53204,40.04902
9912,2008-02-02 16:57:54,116.56269,40.0678
9912,2008-02-02 17:02:56,116.56486,40.07019
