id,time,long,lat
7885,2008-02-02 16:00:20,116.28298,39.83521
7885,2008-02-02 16:05:20,116.27795,39.84744
7885,2008-02-02 16:10:20,116.28023,39.86397
7885,2008-02-02 16:15:20,116.27054,39.86417
7885,2008-02-02 16:20:20,116.27737,39.86214
7885,2008-02-02 16:25:20,116.28728,39.86461
7885,2008-02-02 16:30:20,116.27395,39.86384
7885,2008-02-02 16:35:20,116.27396,39.86389
7885,2008-02-02 16:40:20,116.27407,39.86383
7885,2008-02-02 16:45:20,116.27393,39.8643
7885,2008-02-02 16:50:20,116.27394,39.86426
7885,2008-02-02 16:55:20,116.27395,39.86425
7885,2008-02-02 17:00:20,116.27395,39.86408
