id,time,long,lat
5543,2008-02-02 16:00:08,116.36752,39.98192
5543,2008-02-02 16:10:08,116.33894,39.97505
5543,2008-02-02 16:10:37,116.34025,39.97495
5543,2008-02-02 16:15:08,116.35783,39.97537
5543,2008-02-02 16:20:08,116.37462,39.97048
5543,2008-02-02 16:25:08,116.37306,39.95017
5543,2008-02-02 16:30:08,116.39216,39.94737
5543,2008-02-02 16:35:08,116.41123,39.94762
5543,2008-02-02 16:40:08,116.42214,39.93619
5543,2008-02-02 16:41:01,116.42129,39.93619
5543,2008-02-02 16:46:01,116.42075,39.9386
5543,2008-02-02 16:51:01,116.41959,39.94117
5543,2008-02-02 16:54:06,116.4191,39.94741
5543,2008-02-02 16:59:06,116.39406,39.94779
5543,2008-02-02 17:04:06,116.38824,39.97419
