id,time,long,lat
1987,2008-02-02 16:04:17,116.42162,39.90307
1987,2008-02-02 16:09:17,116.42162,39.90307
1987,2008-02-02 16:14:17,116.42162,39.90307
1987,2008-02-02 16:24:17,116.42162,39.90307
1987,2008-02-02 16:29:17,116.42162,39.90307
1987,2008-02-02 16:34:17,116.42162,39.90307
1987,2008-02-02 16:39:17,116.42162,39.90307
1987,2008-02-02 16:44:12,116.42162,39.90307
1987,2008-02-02 16:49:12,116.42162,39.90307
1987,2008-02-02 16:54:12,116.42162,39.90307
1987,2008-02-02 16:59:12,116.42162,39.90307
1987,2008-02-02 17:09:12,116.42162,39.90307
