id,time,long,lat
7391,2008-02-02 16:02:31,116.39757,39.83468
7391,2008-02-02 16:04:20,116.40148,39.83971
7391,2008-02-02 16:07:33,116.40349,39.84104
7391,2008-02-02 16:09:21,116.40366,39.84113
7391,2008-02-02 16:12:35,116.40147,39.84201
7391,2008-02-02 16:14:23,116.39808,39.8484
7391,2008-02-02 16:17:36,116.39726,39.85544
7391,2008-02-02 16:19:25,116.41193,39.85569
7391,2008-02-02 16:22:38,116.4105,39.85592
7391,2008-02-02 16:24:26,116.40813,39.85588
7391,2008-02-02 16:27:40,116.40753,39.86281
7391,2008-02-02 16:29:28,116.40758,39.86447
7391,2008-02-02 16:32:41,116.40737,39.86625
7391,2008-02-02 16:34:30,116.4031,39.86363
7391,2008-02-02 16:37:42,116.39371,39.86631
7391,2008-02-02 16:39:30,116.39431,39.87047
7391,2008-02-02 16:42:44,116.37544,39.86945
7391,2008-02-02 16:44:32,116.36164,39.86826
7391,2008-02-02 16:47:45,116.34329,39.87516
7391,2008-02-02 16:49:34,116.34288,39.8871
7391,2008-02-02 16:52:47,116.3299,39.88851
7391,2008-02-02 16:54:35,116.31969,39.89066
7391,2008-02-02 16:57:49,116.31732,39.89216
7391,2008-02-02 16:59:37,116.31601,39.89215
7391,2008-02-02 17:02:50,116.31512,39.88886
