id,time,long,lat
4304,2008-02-02 16:02:24,116.30432,39.89153
4304,2008-02-02 16:07:26,116.30414,39.92268
4304,2008-02-02 16:08:17,116.30416,39.92694
4304,2008-02-02 16:12:27,116.3037,39.95135
4304,2008-02-02 16:13:18,116.3034,39.95466
4304,2008-02-02 16:17:29,116.30127,39.96731
4304,2008-02-02 16:18:20,116.30133,39.9675
4304,2008-02-02 16:22:31,116.3008,39.96929
4304,2008-02-02 16:23:22,116.30035,39.97333
4304,2008-02-02 16:27:32,116.30199,39.98374
4304,2008-02-02 16:28:23,116.30356,39.9837
4304,2008-02-02 16:32:34,116.30975,39.98409
4304,2008-02-02 16:33:25,116.30585,39.98426
4304,2008-02-02 16:37:36,116.27425,39.98091
4304,2008-02-02 16:38:27,116.27449,39.98584
4304,2008-02-02 16:42:37,116.27595,39.99633
4304,2008-02-02 16:43:28,116.27595,39.99626
4304,2008-02-02 16:47:39,116.27519,39.97873
4304,2008-02-02 16:48:30,116.27535,39.97639
4304,2008-02-02 16:52:41,116.29478,39.97437
4304,2008-02-02 16:53:32,116.29474,39.97411
4304,2008-02-02 16:57:42,116.30038,39.97135
4304,2008-02-02 16:58:33,116.29887,39.97103
4304,2008-02-02 17:02:44,116.30053,39.97113
