id,time,long,lat
7916,2008-02-02 16:00:50,116.49338,39.99795
7916,2008-02-02 16:06:03,116.52955,40.04474
7916,2008-02-02 16:11:03,116.55819,40.06542
7916,2008-02-02 16:16:03,116.56236,40.07005
7916,2008-02-02 16:21:03,116.56713,40.07103
7916,2008-02-02 16:26:03,116.56707,40.07106
7916,2008-02-02 16:31:03,116.56718,40.07096
7916,2008-02-02 16:36:03,116.56705,40.07112
7916,2008-02-02 16:41:03,116.56727,40.07099
7916,2008-02-02 16:46:03,116.56737,40.07083
7916,2008-02-02 16:51:03,116.56714,40.07097
7916,2008-02-02 16:56:03,116.56707,40.07082
7916,2008-02-02 17:01:03,116.56705,40.07088
