id,time,long,lat
9729,2008-02-02 16:01:44,116.33729,40.02939
9729,2008-02-02 16:04:06,116.33747,40.02944
9729,2008-02-02 16:06:46,116.3318,40.02957
9729,2008-02-02 16:09:07,116.33016,40.03525
9729,2008-02-02 16:11:47,116.31754,40.03458
9729,2008-02-02 16:14:09,116.30721,40.0357
9729,2008-02-02 16:16:49,116.30251,40.03887
9729,2008-02-02 16:19:11,116.30045,40.04191
9729,2008-02-02 16:21:51,116.30536,40.03251
9729,2008-02-02 16:24:12,116.30788,40.02178
9729,2008-02-02 16:26:52,116.31266,40.00706
9729,2008-02-02 16:29:14,116.30539,39.99849
9729,2008-02-02 16:31:54,116.29827,39.98948
9729,2008-02-02 16:34:16,116.29845,39.98869
9729,2008-02-02 16:36:56,116.29912,39.9857
9729,2008-02-02 16:39:17,116.30912,39.984
9729,2008-02-02 16:41:57,116.34095,39.98523
9729,2008-02-02 16:44:19,116.34743,39.97572
9729,2008-02-02 16:49:21,116.35949,39.97707
9729,2008-02-02 16:52:01,116.36692,39.9806
9729,2008-02-02 16:54:22,116.37247,39.98066
9729,2008-02-02 16:57:02,116.37369,39.98206
9729,2008-02-02 16:59:24,116.37367,39.98558
9729,2008-02-02 17:02:04,116.37775,39.9862
