id,time,long,lat
3924,2008-02-02 16:04:12,116.34886,39.97532
3924,2008-02-02 16:09:11,116.33203,39.97518
3924,2008-02-02 16:14:10,116.32864,39.97532
3924,2008-02-02 16:19:10,116.31918,39.9742
3924,2008-02-02 16:20:56,116.31933,39.97029
3924,2008-02-02 16:24:11,116.31594,39.96538
3924,2008-02-02 16:29:10,116.31824,39.94607
3924,2008-02-02 16:34:10,116.32507,39.93098
3924,2008-02-02 16:38:48,116.32693,39.92684
3924,2008-02-02 16:42:03,116.32524,39.92521
3924,2008-02-02 16:47:03,116.31539,39.92324
3924,2008-02-02 16:48:09,116.31613,39.92319
3924,2008-02-02 16:53:09,116.31647,39.92115
3924,2008-02-02 16:58:09,116.30591,39.92668
3924,2008-02-02 17:04:59,116.32369,39.92664
