id,time,long,lat
7012,2008-02-02 16:00:29,116.32931,39.97524
7012,2008-02-02 16:01:09,116.32931,39.97524
7012,2008-02-02 16:05:31,116.32711,39.98759
7012,2008-02-02 16:06:11,116.32692,39.99093
7012,2008-02-02 16:10:33,116.32112,39.99146
7012,2008-02-02 16:11:12,116.31732,39.99125
7012,2008-02-02 16:15:34,116.30374,39.99817
7012,2008-02-02 16:20:36,116.28296,40.00057
7012,2008-02-02 16:21:16,116.2809,40.00063
7012,2008-02-02 16:25:37,116.26295,40.00758
7012,2008-02-02 16:30:39,116.24765,40.01041
7012,2008-02-02 16:31:19,116.24765,40.01041
7012,2008-02-02 16:35:41,116.26055,40.00403
7012,2008-02-02 16:36:21,116.26394,40.00427
7012,2008-02-02 16:40:42,116.28301,39.99997
7012,2008-02-02 16:41:22,116.28523,39.99691
7012,2008-02-02 16:45:44,116.29833,39.99292
7012,2008-02-02 16:46:24,116.29855,39.98964
7012,2008-02-02 16:50:46,116.3054,39.98508
7012,2008-02-02 16:51:26,116.30855,39.98512
7012,2008-02-02 16:55:47,116.31141,40.00472
7012,2008-02-02 16:56:27,116.3127,40.0093
7012,2008-02-02 17:00:49,116.3074,40.02664
