id,time,long,lat
7751,2008-02-02 16:02:42,116.42508,39.85558
7751,2008-02-02 16:07:42,116.4251,39.8556
7751,2008-02-02 16:12:42,116.42496,39.85625
7751,2008-02-02 16:17:42,116.42497,39.85631
7751,2008-02-02 16:22:43,116.30425,39.92877
7751,2008-02-02 16:27:42,116.42516,39.85581
7751,2008-02-02 16:32:42,116.42518,39.85575
7751,2008-02-02 16:37:41,116.42523,39.85569
7751,2008-02-02 16:42:41,116.42523,39.85568
7751,2008-02-02 16:47:41,116.42549,39.85687
7751,2008-02-02 16:57:41,116.42504,39.8556
7751,2008-02-02 17:02:41,116.42503,39.85562
