id,time,long,lat
4859,2008-02-02 16:01:12,116.40964,39.90763
4859,2008-02-02 16:06:12,116.40947,39.90894
4859,2008-02-02 16:11:12,116.40509,39.91465
4859,2008-02-02 16:16:12,116.40275,39.93157
4859,2008-02-02 16:21:12,116.38399,39.93205
4859,2008-02-02 16:26:11,116.36289,39.93117
4859,2008-02-02 16:31:11,116.3499,39.93865
4859,2008-02-02 16:41:11,116.32002,39.93389
4859,2008-02-02 16:46:11,116.317,39.94505
4859,2008-02-02 16:51:11,116.31114,39.95556
4859,2008-02-02 16:56:11,116.31697,39.95811
4859,2008-02-02 17:01:11,116.31324,39.9706
