id,time,long,lat
4552,2008-02-02 16:05:53,116.5054,39.90835
4552,2008-02-02 16:06:50,116.50615,39.90773
4552,2008-02-02 16:09:46,116.50472,39.90768
4552,2008-02-02 16:09:55,116.50472,39.90745
4552,2008-02-02 16:13:07,116.49132,39.9071
4552,2008-02-02 16:16:23,116.47593,39.9097
4552,2008-02-02 16:18:13,116.47335,39.90705
4552,2008-02-02 16:20:12,116.4724,39.90768
4552,2008-02-02 16:22:08,116.48228,39.90565
4552,2008-02-02 16:24:54,116.48703,39.90967
4552,2008-02-02 16:25:02,116.4873,39.90965
4552,2008-02-02 16:25:23,116.48732,39.90897
4552,2008-02-02 16:25:58,116.48762,39.90852
4552,2008-02-02 16:26:18,116.48827,39.90842
4552,2008-02-02 16:26:21,116.4883,39.90835
4552,2008-02-02 16:27:08,116.48928,39.90803
4552,2008-02-02 16:28:38,116.48868,39.90812
4552,2008-02-02 16:29:20,116.48758,39.90833
4552,2008-02-02 16:37:18,116.47195,39.9098
4552,2008-02-02 16:37:50,116.47083,39.91052
4552,2008-02-02 16:40:50,116.45662,39.91193
4552,2008-02-02 16:42:31,116.45182,39.91225
4552,2008-02-02 16:43:19,116.4493,39.91277
4552,2008-02-02 16:44:02,116.44925,39.9131
4552,2008-02-02 16:45:20,116.4439,39.90955
4552,2008-02-02 16:45:38,116.4439,39.90908
4552,2008-02-02 16:45:47,116.44387,39.90885
4552,2008-02-02 16:46:00,116.4439,39.90835
4552,2008-02-02 16:46:51,116.44387,39.90763
4552,2008-02-02 16:46:54,116.44383,39.90762
4552,2008-02-02 16:47:44,116.44253,39.9071
4552,2008-02-02 16:48:57,116.44168,39.90712
4552,2008-02-02 16:50:52,116.43958,39.90682
4552,2008-02-02 16:52:53,116.43818,39.90698
4552,2008-02-02 16:57:53,116.4369,39.90877
4552,2008-02-02 16:59:27,116.43627,39.90907
4552,2008-02-02 17:01:36,116.43133,39.90713
