id,time,long,lat
7708,2008-02-02 16:00:33,116.43274,39.96669
7708,2008-02-02 16:05:33,116.42402,39.96808
7708,2008-02-02 16:10:33,116.4039,39.96769
7708,2008-02-02 16:13:11,116.5818,40.05895
7708,2008-02-02 16:15:34,116.35475,39.96672
7708,2008-02-02 16:20:34,116.33576,39.9663
7708,2008-02-02 16:25:33,116.32127,39.96608
7708,2008-02-02 16:30:33,116.31645,39.95558
7708,2008-02-02 16:35:33,116.31593,39.96484
7708,2008-02-02 16:40:33,116.32505,39.96592
7708,2008-02-02 16:45:33,116.32505,39.96586
7708,2008-02-02 16:55:33,116.32504,39.96578
7708,2008-02-02 17:00:33,116.3291,39.95665
