id,time,long,lat
5587,2008-02-02 16:00:45,116.37706,39.85331
5587,2008-02-02 16:08:00,116.37709,39.85339
5587,2008-02-02 16:10:49,116.37709,39.85339
5587,2008-02-02 16:13:02,116.37673,39.85396
5587,2008-02-02 16:18:03,116.37673,39.85396
5587,2008-02-02 16:20:52,116.37578,39.85488
5587,2008-02-02 16:23:05,116.37654,39.85545
5587,2008-02-02 16:28:07,116.38007,39.85553
5587,2008-02-02 16:30:55,116.39346,39.85565
5587,2008-02-02 16:33:08,116.41373,39.85554
5587,2008-02-02 16:38:10,116.41586,39.84838
5587,2008-02-02 16:40:58,116.41404,39.85317
5587,2008-02-02 16:43:11,116.4161,39.85631
5587,2008-02-02 16:51:01,116.41278,39.89081
5587,2008-02-02 16:58:16,116.41812,39.90679
5587,2008-02-02 17:01:04,116.42957,39.90757
