id,time,long,lat
6922,2008-02-02 16:03:39,116.37796,39.96163
6922,2008-02-02 16:08:41,116.37446,39.96816
6922,2008-02-02 16:13:42,116.36483,39.99915
6922,2008-02-02 16:18:43,116.34481,39.99963
6922,2008-02-02 16:23:44,116.33707,40.0094
6922,2008-02-02 16:28:46,116.33302,40.00999
6922,2008-02-02 16:33:48,116.33409,40.0092
6922,2008-02-02 16:38:49,116.33421,40.00919
6922,2008-02-02 16:43:51,116.33196,40.01128
6922,2008-02-02 16:48:53,116.33196,40.01128
6922,2008-02-02 16:53:54,116.3377,40.01369
6922,2008-02-02 16:58:56,116.3409,40.01766
6922,2008-02-02 17:03:58,116.3409,40.01766
