id,time,long,lat
2356,2008-02-02 16:04:35,116.48609,39.99403
2356,2008-02-02 16:09:35,116.48608,39.99403
2356,2008-02-02 16:14:35,116.48608,39.99403
2356,2008-02-02 16:19:34,116.48608,39.99404
2356,2008-02-02 16:24:34,116.48607,39.99405
2356,2008-02-02 16:29:34,116.48607,39.99405
2356,2008-02-02 16:34:34,116.48607,39.99404
2356,2008-02-02 16:39:34,116.48607,39.99404
2356,2008-02-02 16:49:34,116.48607,39.99404
2356,2008-02-02 16:54:34,116.48607,39.99404
2356,2008-02-02 16:59:35,116.48609,39.99431
2356,2008-02-02 17:04:35,116.48607,39.99424
