id,time,long,lat
8092,2008-02-02 16:00:16,116.33793,39.93009
8092,2008-02-02 16:06:44,116.34584,39.94067
8092,2008-02-02 16:10:19,116.33576,39.94692
8092,2008-02-02 16:15:21,116.33778,39.93176
8092,2008-02-02 16:20:22,116.33037,39.92173
8092,2008-02-02 16:25:24,116.31637,39.92241
8092,2008-02-02 16:30:26,116.30376,39.91791
8092,2008-02-02 16:30:28,116.30376,39.91791
8092,2008-02-02 16:35:27,116.3039,39.911
8092,2008-02-02 16:35:30,116.30388,39.91097
8092,2008-02-02 16:40:29,116.30425,39.92637
8092,2008-02-02 16:45:31,116.31924,39.93741
8092,2008-02-02 16:48:02,116.31927,39.94177
8092,2008-02-02 16:50:32,116.31863,39.94629
8092,2008-02-02 16:55:34,116.31587,39.96449
8092,2008-02-02 17:00:36,116.34261,39.96631
