id,time,long,lat
1510,2008-02-02 16:03:13,116.36539,39.89844
1510,2008-02-02 16:03:57,116.36223,39.89831
1510,2008-02-02 16:08:15,116.35062,39.90305
1510,2008-02-02 16:08:59,116.35044,39.90561
1510,2008-02-02 16:13:16,116.35039,39.91584
1510,2008-02-02 16:14:00,116.35032,39.91778
1510,2008-02-02 16:19:02,116.35035,39.92909
1510,2008-02-02 16:23:20,116.34509,39.93096
1510,2008-02-02 16:24:04,116.34336,39.9317
1510,2008-02-02 16:28:21,116.34499,39.93849
1510,2008-02-02 16:29:05,116.34578,39.9386
1510,2008-02-02 16:33:23,116.33377,39.94727
1510,2008-02-02 16:34:07,116.32982,39.95223
1510,2008-02-02 16:38:25,116.34094,39.95371
1510,2008-02-02 16:39:09,116.34151,39.95202
1510,2008-02-02 16:43:26,116.34766,39.95655
1510,2008-02-02 16:44:10,116.34827,39.95636
1510,2008-02-02 16:48:28,116.35751,39.96629
1510,2008-02-02 16:49:12,116.3633,39.96639
1510,2008-02-02 16:53:30,116.38283,39.9668
1510,2008-02-02 16:54:14,116.38706,39.96698
1510,2008-02-02 16:58:31,116.41245,39.96761
1510,2008-02-02 16:59:15,116.41943,39.96785
1510,2008-02-02 17:03:33,116.44861,39.95536
