id,time,long,lat
3092,2008-02-02 16:29:35,116.37346,39.98622
3092,2008-02-02 16:33:28,116.32401,39.98463
3092,2008-02-02 16:34:36,116.30904,39.9842
3092,2008-02-02 16:38:29,116.26847,39.96647
3092,2008-02-02 16:39:38,116.26933,39.95677
3092,2008-02-02 16:43:31,116.25999,39.9571
3092,2008-02-02 16:44:40,116.26377,39.95548
3092,2008-02-02 16:49:41,116.26911,39.9252
3092,2008-02-02 16:53:34,116.26773,39.90048
3092,2008-02-02 16:54:43,116.2614,39.89587
3092,2008-02-02 16:58:36,116.24673,39.89037
3092,2008-02-02 16:59:45,116.24481,39.88867
3092,2008-02-02 17:05:08,116.22884,39.89607
