id,time,long,lat
2804,2008-02-02 16:03:04,116.24631,39.87065
2804,2008-02-02 16:08:04,116.24628,39.87067
2804,2008-02-02 16:13:04,116.24632,39.87064
2804,2008-02-02 16:18:04,116.2462,39.87065
2804,2008-02-02 16:23:04,116.24616,39.8707
2804,2008-02-02 16:28:04,116.24631,39.87058
2804,2008-02-02 16:33:04,116.24631,39.8706
2804,2008-02-02 16:38:04,116.24631,39.87063
2804,2008-02-02 16:43:04,116.24634,39.87059
2804,2008-02-02 16:48:04,116.24624,39.87073
2804,2008-02-02 16:53:04,116.24638,39.87058
2804,2008-02-02 16:58:04,116.2463,39.87062
2804,2008-02-02 17:03:04,116.24636,39.87055
