id,time,long,lat
9143,2008-02-02 16:04:34,116.40252,39.88896
9143,2008-02-02 16:09:34,116.40254,39.88896
9143,2008-02-02 16:14:34,116.40254,39.88896
9143,2008-02-02 16:19:34,116.40238,39.88883
9143,2008-02-02 16:24:34,116.4028,39.88988
9143,2008-02-02 16:29:34,116.40259,39.88899
9143,2008-02-02 16:34:34,116.4034,39.8886
9143,2008-02-02 16:39:34,116.40301,39.88785
9143,2008-02-02 16:44:34,116.38475,39.88482
9143,2008-02-02 16:49:34,116.38429,39.88784
9143,2008-02-02 16:54:34,116.37869,39.88705
9143,2008-02-02 16:59:34,116.36234,39.88777
9143,2008-02-02 17:04:34,116.35318,39.88818
