id,time,long,lat
7767,2008-02-02 16:00:43,116.36357,39.98557
7767,2008-02-02 16:05:43,116.375,39.99279
7767,2008-02-02 16:06:06,116.375,39.99279
7767,2008-02-02 16:10:34,116.30618,39.87381
7767,2008-02-02 16:11:07,116.30618,39.87381
7767,2008-02-02 16:11:30,116.37693,39.98929
7767,2008-02-02 16:21:30,116.37307,39.9536
7767,2008-02-02 16:26:06,116.36675,39.94818
7767,2008-02-02 16:31:06,116.36493,39.95598
7767,2008-02-02 16:33:14,116.3643,39.9568
7767,2008-02-02 16:38:14,116.34944,39.95641
7767,2008-02-02 16:43:14,116.34899,39.95394
7767,2008-02-02 16:53:14,116.34899,39.95394
7767,2008-02-02 16:58:14,116.34899,39.95394
7767,2008-02-02 17:03:14,116.35297,39.93744
