id,time,long,lat
3745,2008-02-02 16:01:06,116.33564,39.98471
3745,2008-02-02 16:01:55,116.34133,39.98517
3745,2008-02-02 16:06:08,116.34441,39.96712
3745,2008-02-02 16:06:57,116.34463,39.96873
3745,2008-02-02 16:11:59,116.33681,39.96666
3745,2008-02-02 16:17:00,116.32976,39.96652
3745,2008-02-02 16:22:02,116.31038,39.96415
3745,2008-02-02 16:27:04,116.30374,39.94569
3745,2008-02-02 16:32:06,116.30395,39.93634
3745,2008-02-02 16:37:08,116.30393,39.92559
3745,2008-02-02 16:42:09,116.30871,39.91933
3745,2008-02-02 16:43:14,116.3089,39.91936
3745,2008-02-02 16:52:13,116.27058,39.92359
3745,2008-02-02 16:57:14,116.26944,39.9452
3745,2008-02-02 17:00:33,116.27002,39.95168
