id,time,long,lat
2136,2008-02-02 16:00:51,116.26794,39.91311
2136,2008-02-02 16:01:11,116.26776,39.9112
2136,2008-02-02 16:05:53,116.26508,39.87075
2136,2008-02-02 16:06:13,116.26208,39.8694
2136,2008-02-02 16:10:54,116.24839,39.85854
2136,2008-02-02 16:16:16,116.26448,39.86697
2136,2008-02-02 16:20:58,116.27734,39.87349
2136,2008-02-02 16:21:18,116.27736,39.87358
2136,2008-02-02 16:31:01,116.28865,39.8745
2136,2008-02-02 16:32:58,116.2889,39.87078
2136,2008-02-02 16:36:02,116.28887,39.87071
2136,2008-02-02 16:41:04,116.30221,39.88222
2136,2008-02-02 16:43:01,116.30517,39.88446
2136,2008-02-02 16:46:06,116.3096,39.89555
2136,2008-02-02 16:51:07,116.31732,39.89687
2136,2008-02-02 16:51:18,116.31736,39.89687
2136,2008-02-02 16:55:09,116.31567,39.89891
2136,2008-02-02 16:56:09,116.31521,39.90394
2136,2008-02-02 17:00:11,116.31872,39.90583
