id,time,long,lat
4319,2008-02-02 16:01:06,116.36607,39.94296
4319,2008-02-02 16:01:53,116.36631,39.94043
4319,2008-02-02 16:06:08,116.3667,39.93184
4319,2008-02-02 16:06:55,116.3656,39.93132
4319,2008-02-02 16:11:09,116.35137,39.93111
4319,2008-02-02 16:11:56,116.35097,39.93105
4319,2008-02-02 16:16:11,116.3386,39.92209
4319,2008-02-02 16:16:58,116.33233,39.92181
4319,2008-02-02 16:21:13,116.32094,39.92223
4319,2008-02-02 16:22:00,116.31922,39.92237
4319,2008-02-02 16:26:14,116.31318,39.92258
4319,2008-02-02 16:27:01,116.31004,39.92279
4319,2008-02-02 16:31:16,116.30387,39.91936
4319,2008-02-02 16:32:03,116.30384,39.91831
4319,2008-02-02 16:36:18,116.30389,39.91169
4319,2008-02-02 16:37:05,116.30388,39.91051
4319,2008-02-02 16:41:19,116.30381,39.90789
4319,2008-02-02 16:42:06,116.30316,39.9077
4319,2008-02-02 16:46:21,116.30063,39.90652
4319,2008-02-02 16:47:08,116.3004,39.9064
4319,2008-02-02 16:51:22,116.29439,39.90617
4319,2008-02-02 16:52:09,116.29199,39.90624
4319,2008-02-02 16:56:23,116.28225,39.91452
4319,2008-02-02 16:57:10,116.28221,39.91452
4319,2008-02-02 17:02:12,116.28856,39.91158
