id,time,long,lat
7484,2008-02-02 16:00:03,116.33552,39.97662
7484,2008-02-02 16:00:14,116.33591,39.97614
7484,2008-02-02 16:05:05,116.33028,39.97532
7484,2008-02-02 16:05:16,116.33028,39.97532
7484,2008-02-02 16:10:06,116.32893,39.97536
7484,2008-02-02 16:10:18,116.32893,39.97536
7484,2008-02-02 16:15:08,116.3191,39.97343
7484,2008-02-02 16:15:19,116.31911,39.97263
7484,2008-02-02 16:20:10,116.31463,39.96766
7484,2008-02-02 16:20:21,116.31463,39.96766
7484,2008-02-02 16:25:11,116.31315,39.97094
7484,2008-02-02 16:25:23,116.31259,39.97222
7484,2008-02-02 16:30:24,116.31073,39.98124
7484,2008-02-02 16:35:15,116.31498,39.97966
7484,2008-02-02 16:35:26,116.31424,39.9796
7484,2008-02-02 16:40:16,116.31058,39.98319
7484,2008-02-02 16:40:28,116.31054,39.98357
7484,2008-02-02 16:50:20,116.33138,39.9852
7484,2008-02-02 16:55:21,116.31406,39.98454
7484,2008-02-02 16:55:33,116.31405,39.98454
7484,2008-02-02 17:00:23,116.31162,39.98444
