id,time,long,lat
9642,2008-02-02 16:00:01,117.08287,40.09397
9642,2008-02-02 16:00:07,117.08286,40.09475
9642,2008-02-02 16:05:03,117.07767,40.10283
9642,2008-02-02 16:12:12,117.07611,40.10254
9642,2008-02-02 16:22:23,117.09155,40.10581
9642,2008-02-02 16:23:14,117.09929,40.10752
9642,2008-02-02 16:27:25,117.10743,40.1168
9642,2008-02-02 16:28:16,117.11073,40.12077
9642,2008-02-02 16:32:26,117.11711,40.14155
9642,2008-02-02 16:33:17,117.11654,40.14734
9642,2008-02-02 16:36:18,117.11686,40.15001
9642,2008-02-02 16:41:25,117.1168,40.15017
9642,2008-02-02 16:56:39,117.11694,40.14968
9642,2008-02-02 17:31:53,117.00728,40.19628
