id,time,long,lat
618,2008-02-02 16:02:13,116.39685,39.8508
618,2008-02-02 16:07:13,116.38932,39.85587
618,2008-02-02 16:12:13,116.35189,39.85185
618,2008-02-02 16:17:13,116.31848,39.84932
618,2008-02-02 16:22:13,116.29699,39.86578
618,2008-02-02 16:27:13,116.27606,39.85901
618,2008-02-02 16:37:13,116.30701,39.81907
618,2008-02-02 16:42:13,116.31537,39.79321
618,2008-02-02 16:47:13,116.33001,39.80122
618,2008-02-02 16:52:13,116.33396,39.79998
618,2008-02-02 16:57:13,116.33056,39.79308
618,2008-02-02 17:02:13,116.32356,39.78451
