id,time,long,lat
6637,2008-02-02 16:09:00,116.47684,39.88135
6637,2008-02-02 16:14:00,116.47688,39.88127
6637,2008-02-02 16:19:00,116.47685,39.88132
6637,2008-02-02 16:24:00,116.47689,39.88131
6637,2008-02-02 16:29:00,116.47688,39.88126
6637,2008-02-02 16:34:00,116.47684,39.8813
6637,2008-02-02 16:39:00,116.4769,39.88121
6637,2008-02-02 16:44:00,116.4769,39.88123
6637,2008-02-02 16:49:00,116.47687,39.88126
6637,2008-02-02 16:54:00,116.4769,39.88123
6637,2008-02-02 16:59:00,116.47691,39.88118
6637,2008-02-02 17:04:00,116.47398,39.88055
