id,time,long,lat
122,2008-02-02 16:04:27,116.49921,39.91482
122,2008-02-02 16:09:27,116.4839,39.91129
122,2008-02-02 16:14:27,116.47198,39.90475
122,2008-02-02 16:19:27,116.45743,39.91229
122,2008-02-02 16:24:27,116.44899,39.91224
122,2008-02-02 16:29:27,116.43438,39.92025
122,2008-02-02 16:34:27,116.4402,39.92138
122,2008-02-02 16:39:27,116.45446,39.9218
122,2008-02-02 16:44:27,116.45604,39.93154
122,2008-02-02 16:49:27,116.45543,39.95036
122,2008-02-02 16:59:27,116.46234,39.95051
122,2008-02-02 17:09:27,116.46244,39.9475
