id,time,long,lat
8384,2008-02-02 16:04:13,116.25166,39.95212
8384,2008-02-02 16:09:13,116.25192,39.95181
8384,2008-02-02 16:14:13,116.25189,39.95181
8384,2008-02-02 16:19:13,116.25188,39.95181
8384,2008-02-02 16:24:13,116.25187,39.95182
8384,2008-02-02 16:29:13,116.25177,39.95192
8384,2008-02-02 16:34:13,116.25187,39.952
8384,2008-02-02 16:39:13,116.25187,39.952
8384,2008-02-02 16:44:13,116.25187,39.95199
8384,2008-02-02 16:49:13,116.25186,39.95199
8384,2008-02-02 16:54:13,116.25187,39.95199
8384,2008-02-02 16:59:13,116.25187,39.95198
8384,2008-02-02 17:04:13,116.25188,39.95198
