id,time,long,lat
4314,2008-02-02 16:04:50,116.44699,39.95739
4314,2008-02-02 16:09:52,116.44261,39.96521
4314,2008-02-02 16:14:54,116.42776,39.96834
4314,2008-02-02 16:19:55,116.41664,39.96801
4314,2008-02-02 16:24:57,116.39261,39.96735
4314,2008-02-02 16:29:59,116.36515,39.96665
4314,2008-02-02 16:35:00,116.34719,39.96243
4314,2008-02-02 16:40:02,116.34852,39.95678
4314,2008-02-02 16:45:03,116.3498,39.94894
4314,2008-02-02 16:50:05,116.3501,39.94334
4314,2008-02-02 16:55:07,116.34949,39.93527
4314,2008-02-02 17:05:11,116.35039,39.9094
