id,time,long,lat
9771,2008-02-02 16:08:25,116.29773,39.93102
9771,2008-02-02 16:13:21,116.32138,39.9311
9771,2008-02-02 16:13:27,116.3225,39.93106
9771,2008-02-02 16:18:28,116.33289,39.93105
9771,2008-02-02 16:23:24,116.34716,39.93099
9771,2008-02-02 16:23:30,116.34736,39.93099
9771,2008-02-02 16:33:28,116.37978,39.93176
9771,2008-02-02 16:33:33,116.38051,39.93178
9771,2008-02-02 16:38:35,116.40135,39.93198
9771,2008-02-02 16:43:31,116.41465,39.93221
9771,2008-02-02 16:43:37,116.41565,39.93223
9771,2008-02-02 16:48:38,116.42608,39.9322
9771,2008-02-02 16:53:34,116.44367,39.93233
9771,2008-02-02 16:53:40,116.44367,39.93233
9771,2008-02-02 16:58:42,116.44903,39.92574
9771,2008-02-02 17:03:37,116.45112,39.92172
