id,time,long,lat
996,2008-02-02 16:03:51,116.33928,39.90177
996,2008-02-02 16:04:55,116.34215,39.90251
996,2008-02-02 16:08:52,116.34,39.90299
996,2008-02-02 16:09:57,116.34341,39.90175
996,2008-02-02 16:13:54,116.35712,39.89686
996,2008-02-02 16:14:58,116.35711,39.89465
996,2008-02-02 16:18:56,116.35718,39.88671
996,2008-02-02 16:20:00,116.35736,39.88397
996,2008-02-02 16:23:57,116.3609,39.87689
996,2008-02-02 16:25:02,116.35783,39.87679
996,2008-02-02 16:28:59,116.34064,39.87523
996,2008-02-02 16:30:03,116.34197,39.87229
996,2008-02-02 16:34:00,116.34904,39.86667
996,2008-02-02 16:35:05,116.35368,39.86595
996,2008-02-02 16:39:02,116.3589,39.86768
996,2008-02-02 16:40:07,116.36519,39.86848
996,2008-02-02 16:44:04,116.36822,39.87593
996,2008-02-02 16:45:08,116.36801,39.8766
996,2008-02-02 16:58:22,116.36596,39.88183
996,2008-02-02 16:59:13,116.36737,39.88189
996,2008-02-02 17:03:24,116.36835,39.88603
