id,time,long,lat
2340,2008-02-02 16:00:48,116.30546,39.87778
2340,2008-02-02 16:05:48,116.30441,39.90981
2340,2008-02-02 16:10:48,116.30438,39.93467
2340,2008-02-02 16:15:48,116.30907,39.96333
2340,2008-02-02 16:20:48,116.35327,39.96626
2340,2008-02-02 16:24:56,116.36837,39.96592
2340,2008-02-02 16:29:56,116.3758,39.97463
2340,2008-02-02 16:34:38,116.36861,39.97529
2340,2008-02-02 16:39:38,116.35926,39.96646
2340,2008-02-02 16:44:38,116.33065,39.96616
2340,2008-02-02 16:49:38,116.31671,39.95943
2340,2008-02-02 16:54:38,116.3192,39.93983
2340,2008-02-02 16:56:14,116.31689,39.9379
2340,2008-02-02 17:01:14,116.30426,39.94592
