id,time,long,lat
1698,2008-02-02 16:00:17,116.42724,39.85751
1698,2008-02-02 16:02:09,116.4209,39.85695
1698,2008-02-02 16:05:18,116.40233,39.85574
1698,2008-02-02 16:10:20,116.35411,39.85247
1698,2008-02-02 16:12:12,116.33778,39.84804
1698,2008-02-02 16:15:21,116.31766,39.85
1698,2008-02-02 16:20:23,116.29366,39.85657
1698,2008-02-02 16:22:16,116.29144,39.85639
1698,2008-02-02 16:25:25,116.28969,39.86482
1698,2008-02-02 16:30:26,116.28839,39.86599
1698,2008-02-02 16:35:28,116.28919,39.88093
1698,2008-02-02 16:40:30,116.29349,39.88532
1698,2008-02-02 16:42:22,116.29349,39.88532
1698,2008-02-02 16:45:31,116.29349,39.88532
1698,2008-02-02 16:52:26,116.29347,39.88531
1698,2008-02-02 16:55:35,116.29347,39.88531
1698,2008-02-02 17:00:36,116.29347,39.88531
