id,time,long,lat
5063,2008-02-02 16:02:32,116.31656,39.85055
5063,2008-02-02 16:03:42,116.31096,39.85662
5063,2008-02-02 16:06:33,116.30604,39.87011
5063,2008-02-02 16:07:33,116.30588,39.87158
5063,2008-02-02 16:12:35,116.30473,39.88023
5063,2008-02-02 16:13:15,116.30346,39.87734
5063,2008-02-02 16:14:44,116.30146,39.87937
5063,2008-02-02 16:17:07,116.30426,39.87741
5063,2008-02-02 16:19:46,116.30877,39.85866
5063,2008-02-02 16:20:58,116.30804,39.86055
5063,2008-02-02 16:22:38,116.31135,39.86631
5063,2008-02-02 16:23:28,116.31556,39.86655
5063,2008-02-02 16:25:19,116.32217,39.86666
5063,2008-02-02 16:28:30,116.33111,39.86108
5063,2008-02-02 16:32:42,116.33001,39.8569
5063,2008-02-02 16:40:50,116.32999,39.85649
5063,2008-02-02 17:02:23,116.33366,39.86216
