id,time,long,lat
3655,2008-02-02 16:01:42,116.37856,39.8852
3655,2008-02-02 16:02:02,116.37858,39.885
3655,2008-02-02 16:05:03,116.37353,39.88181
3655,2008-02-02 16:05:54,116.37342,39.88178
3655,2008-02-02 16:07:04,116.37419,39.88178
3655,2008-02-02 16:08:25,116.37464,39.88177
3655,2008-02-02 16:12:16,116.38141,39.87313
3655,2008-02-02 16:16:07,116.40176,39.87049
3655,2008-02-02 16:17:07,116.40726,39.86821
3655,2008-02-02 16:20:06,116.40192,39.86712
3655,2008-02-02 16:20:28,116.40192,39.86712
3655,2008-02-02 16:22:08,116.40711,39.86731
3655,2008-02-02 16:24:49,116.39856,39.87067
3655,2008-02-02 16:27:10,116.38302,39.86995
3655,2008-02-02 16:29:41,116.36858,39.86895
3655,2008-02-02 16:32:12,116.34282,39.86961
3655,2008-02-02 16:35:03,116.34276,39.88903
3655,2008-02-02 16:36:03,116.34274,39.89024
3655,2008-02-02 16:37:13,116.34273,39.89286
3655,2008-02-02 16:38:14,116.34341,39.89666
3655,2008-02-02 16:39:34,116.32979,39.89614
3655,2008-02-02 16:41:25,116.30777,39.89593
3655,2008-02-02 16:42:15,116.30477,39.89748
3655,2008-02-02 16:45:38,116.30415,39.92152
3655,2008-02-02 16:47:17,116.30417,39.93172
3655,2008-02-02 16:47:57,116.30413,39.93563
3655,2008-02-02 16:50:48,116.3037,39.95137
3655,2008-02-02 16:57:00,116.30129,39.96678
3655,2008-02-02 16:57:20,116.30112,39.96838
3655,2008-02-02 17:00:21,116.3007,39.97101
