id,time,long,lat
5027,2008-02-02 16:02:08,116.38015,39.96872
5027,2008-02-02 16:07:08,116.38021,39.9684
5027,2008-02-02 16:12:08,116.38005,39.96842
5027,2008-02-02 16:17:12,116.37982,39.96792
5027,2008-02-02 16:22:03,116.38017,39.96841
5027,2008-02-02 16:27:08,116.3802,39.96841
5027,2008-02-02 16:32:08,116.38012,39.96854
5027,2008-02-02 16:42:08,116.38034,39.96883
5027,2008-02-02 16:47:08,116.38013,39.96845
5027,2008-02-02 16:52:08,116.3801,39.96843
5027,2008-02-02 16:57:07,116.38012,39.96857
5027,2008-02-02 17:02:07,116.38014,39.96863
