id,time,long,lat
5416,2008-02-02 16:02:35,116.40101,39.96787
5416,2008-02-02 16:04:14,116.40181,39.96048
5416,2008-02-02 16:07:36,116.40177,39.94726
5416,2008-02-02 16:09:16,116.40871,39.94782
5416,2008-02-02 16:12:38,116.42748,39.94372
5416,2008-02-02 16:17:40,116.42805,39.92456
5416,2008-02-02 16:19:19,116.42788,39.92417
5416,2008-02-02 16:22:41,116.4315,39.9229
5416,2008-02-02 16:24:21,116.43261,39.92296
5416,2008-02-02 16:27:43,116.43793,39.92216
5416,2008-02-02 16:29:22,116.44205,39.92158
5416,2008-02-02 16:32:45,116.45237,39.91855
5416,2008-02-02 16:34:24,116.45531,39.91573
5416,2008-02-02 16:37:46,116.45959,39.90696
5416,2008-02-02 16:39:26,116.47419,39.90679
5416,2008-02-02 16:42:48,116.48363,39.88588
5416,2008-02-02 16:44:27,116.48256,39.86944
5416,2008-02-02 16:47:50,116.4696,39.83931
5416,2008-02-02 16:49:29,116.45059,39.8318
5416,2008-02-02 16:52:51,116.44369,39.82609
5416,2008-02-02 17:08:40,116.44754,39.82329
