id,time,long,lat
8234,2008-02-02 16:01:38,116.35292,39.88093
8234,2008-02-02 16:05:40,116.35722,39.88192
8234,2008-02-02 16:07:01,116.35117,39.88123
8234,2008-02-02 16:19:18,116.34813,39.88197
8234,2008-02-02 16:21:25,116.34748,39.88588
8234,2008-02-02 16:24:15,116.34868,39.88777
8234,2008-02-02 16:31:40,116.36115,39.88782
8234,2008-02-02 16:32:34,116.36605,39.88787
8234,2008-02-02 16:33:02,116.36663,39.88787
8234,2008-02-02 16:37:07,116.36785,39.88782
8234,2008-02-02 16:39:07,116.3686,39.89312
8234,2008-02-02 16:39:11,116.36867,39.89288
8234,2008-02-02 16:39:43,116.36845,39.8941
8234,2008-02-02 16:41:00,116.36897,39.89435
8234,2008-02-02 16:42:29,116.36908,39.8954
8234,2008-02-02 16:42:37,116.36912,39.89557
8234,2008-02-02 16:43:37,116.37108,39.8953
8234,2008-02-02 16:44:58,116.37333,39.89442
8234,2008-02-02 16:46:20,116.36942,39.8938
8234,2008-02-02 16:50:01,116.36332,39.88792
8234,2008-02-02 16:52:15,116.36183,39.88668
8234,2008-02-02 16:52:36,116.36133,39.88565
8234,2008-02-02 16:54:11,116.35792,39.88197
8234,2008-02-02 16:55:24,116.35758,39.88018
8234,2008-02-02 16:57:16,116.35772,39.87725
8234,2008-02-02 16:59:08,116.3529,39.88157
8234,2008-02-02 16:59:49,116.35395,39.88188
8234,2008-02-02 17:00:22,116.35718,39.88203
