id,time,long,lat
397,2008-02-02 16:03:25,116.35743,39.88745
397,2008-02-02 16:04:08,116.35735,39.88993
397,2008-02-02 16:05:43,116.35727,39.89457
397,2008-02-02 16:07:13,116.35137,39.89502
397,2008-02-02 16:08:53,116.34687,39.8956
397,2008-02-02 16:08:57,116.3469,39.89567
397,2008-02-02 16:17:13,116.34675,39.91192
397,2008-02-02 16:20:07,116.3393,39.91218
397,2008-02-02 16:20:48,116.3389,39.91575
397,2008-02-02 16:21:40,116.33867,39.91988
397,2008-02-02 16:22:18,116.33855,39.9207
397,2008-02-02 16:24:08,116.33852,39.92127
397,2008-02-02 16:26:00,116.33873,39.92123
397,2008-02-02 16:26:13,116.33853,39.9222
397,2008-02-02 16:27:23,116.33805,39.92587
397,2008-02-02 16:27:40,116.33788,39.92687
397,2008-02-02 16:28:20,116.33798,39.9294
397,2008-02-02 16:29:39,116.33802,39.92963
397,2008-02-02 16:29:56,116.338,39.9306
397,2008-02-02 16:32:35,116.33595,39.93783
397,2008-02-02 16:34:21,116.33013,39.95095
397,2008-02-02 16:36:06,116.32923,39.95553
397,2008-02-02 16:36:51,116.32885,39.96002
397,2008-02-02 16:40:29,116.3278,39.97268
397,2008-02-02 16:45:37,116.32765,39.97445
397,2008-02-02 16:50:19,116.31938,39.97495
397,2008-02-02 16:52:04,116.31447,39.97513
397,2008-02-02 16:52:34,116.3128,39.9755
397,2008-02-02 16:54:33,116.3117,39.97562
397,2008-02-02 16:54:54,116.31118,39.97708
397,2008-02-02 16:55:09,116.31073,39.97728
397,2008-02-02 16:57:05,116.31088,39.97575
397,2008-02-02 16:58:26,116.31112,39.9747
397,2008-02-02 16:59:03,116.30838,39.9745
397,2008-02-02 17:03:19,116.3103,39.9769
