id,time,long,lat
8610,2008-02-02 16:23:00,116.42713,39.98645
8610,2008-02-02 16:25:48,116.42763,39.9867
8610,2008-02-02 16:28:01,116.43757,39.98484
8610,2008-02-02 16:30:50,116.4602,39.97155
8610,2008-02-02 16:33:03,116.47348,39.98005
8610,2008-02-02 16:35:12,116.47856,39.98466
8610,2008-02-02 16:38:05,116.48376,39.98663
8610,2008-02-02 16:40:03,116.49531,39.98668
8610,2008-02-02 16:40:53,116.50051,39.98674
8610,2008-02-02 16:41:34,116.50304,39.98722
8610,2008-02-02 16:43:06,116.50814,39.99571
8610,2008-02-02 16:43:44,116.50778,39.99898
8610,2008-02-02 16:45:05,116.51527,40.00039
8610,2008-02-02 16:45:55,116.51976,40.00211
8610,2008-02-02 17:25:53,116.42044,39.9873
