id,time,long,lat
7605,2008-02-02 16:00:48,116.32128,39.84788
7605,2008-02-02 16:05:50,116.32124,39.84789
7605,2008-02-02 16:10:52,116.32785,39.84748
7605,2008-02-02 16:15:53,116.33815,39.84278
7605,2008-02-02 16:20:55,116.34215,39.84962
7605,2008-02-02 16:25:57,116.33923,39.85009
7605,2008-02-02 16:30:59,116.33923,39.85009
7605,2008-02-02 16:41:02,116.33923,39.85009
7605,2008-02-02 16:46:04,116.33923,39.85009
7605,2008-02-02 16:51:05,116.33923,39.85009
7605,2008-02-02 16:56:07,116.33928,39.85008
7605,2008-02-02 17:01:09,116.33928,39.85008
