id,time,long,lat
4793,2008-02-02 16:04:18,116.41278,39.91424
4793,2008-02-02 16:08:41,116.41171,39.91052
4793,2008-02-02 16:09:20,116.41165,39.90856
4793,2008-02-02 16:13:43,116.41004,39.90236
4793,2008-02-02 16:18:45,116.41965,39.90694
4793,2008-02-02 16:23:47,116.46139,39.90695
4793,2008-02-02 16:31:52,116.51505,39.91304
4793,2008-02-02 16:37:19,116.48736,39.90729
4793,2008-02-02 16:38:52,116.47762,39.90717
4793,2008-02-02 16:41:55,116.46716,39.90705
4793,2008-02-02 16:48:56,116.45513,39.89598
4793,2008-02-02 16:53:12,116.4452,39.88311
4793,2008-02-02 16:53:57,116.44027,39.88312
4793,2008-02-02 16:58:59,116.43033,39.90559
4793,2008-02-02 16:59:48,116.43043,39.90661
4793,2008-02-02 17:04:01,116.42831,39.92815
