id,time,long,lat
1598,2008-02-02 16:02:46,116.45488,40.00961
1598,2008-02-02 16:07:46,116.45508,40.00703
1598,2008-02-02 16:12:46,116.45689,39.99195
1598,2008-02-02 16:22:46,116.4391,39.94969
1598,2008-02-02 16:27:46,116.44326,39.93243
1598,2008-02-02 16:32:46,116.43122,39.92714
1598,2008-02-02 16:37:46,116.42723,39.94431
1598,2008-02-02 16:42:46,116.39859,39.94758
1598,2008-02-02 16:47:46,116.37477,39.94736
1598,2008-02-02 16:52:46,116.35955,39.94498
1598,2008-02-02 16:57:46,116.34901,39.95455
1598,2008-02-02 17:02:46,116.36084,39.966
