id,time,long,lat
8247,2008-02-02 16:04:33,116.40744,39.90907
8247,2008-02-02 16:09:33,116.40547,39.91417
8247,2008-02-02 16:14:33,116.41189,39.91425
8247,2008-02-02 16:19:33,116.42132,39.92065
8247,2008-02-02 16:24:33,116.4329,39.92112
8247,2008-02-02 16:29:33,116.43756,39.92103
8247,2008-02-02 16:34:33,116.44892,39.92197
8247,2008-02-02 16:39:32,116.47167,39.92148
8247,2008-02-02 16:49:32,116.50631,39.93416
8247,2008-02-02 16:54:33,116.51155,39.92191
8247,2008-02-02 16:59:33,116.52359,39.91585
8247,2008-02-02 17:04:33,116.51604,39.91178
