id,time,long,lat
6969,2008-02-02 16:01:45,116.4721,39.90719
6969,2008-02-02 16:02:45,116.47178,39.90729
6969,2008-02-02 16:04:13,116.47197,39.91188
6969,2008-02-02 16:09:15,116.48413,39.91977
6969,2008-02-02 16:14:16,116.49534,39.9304
6969,2008-02-02 16:15:17,116.49311,39.93029
6969,2008-02-02 16:16:18,116.49584,39.92911
6969,2008-02-02 16:19:18,116.49001,39.92179
6969,2008-02-02 16:20:19,116.48329,39.92174
6969,2008-02-02 16:21:19,116.47867,39.92326
6969,2008-02-02 16:23:20,116.47333,39.92691
6969,2008-02-02 16:24:20,116.4723,39.92777
6969,2008-02-02 16:29:21,116.48344,39.91486
6969,2008-02-02 16:31:33,116.48272,39.91085
6969,2008-02-02 16:32:33,116.48272,39.91085
6969,2008-02-02 16:33:33,116.48312,39.91085
6969,2008-02-02 16:34:23,116.48291,39.90904
6969,2008-02-02 16:34:33,116.48253,39.90834
6969,2008-02-02 16:35:34,116.47683,39.90718
6969,2008-02-02 16:36:34,116.47311,39.90706
6969,2008-02-02 16:37:34,116.47192,39.90763
6969,2008-02-02 16:39:25,116.47183,39.91227
6969,2008-02-02 16:44:26,116.47211,39.9213
6969,2008-02-02 16:48:41,116.47499,39.92954
6969,2008-02-02 16:49:28,116.47499,39.92754
6969,2008-02-02 16:49:41,116.47494,39.92709
6969,2008-02-02 16:50:42,116.47233,39.92784
6969,2008-02-02 16:51:42,116.47229,39.93201
6969,2008-02-02 16:52:42,116.46689,39.9325
6969,2008-02-02 16:53:43,116.46865,39.93689
6969,2008-02-02 16:54:30,116.46842,39.94101
6969,2008-02-02 16:54:43,116.46815,39.94152
6969,2008-02-02 16:59:31,116.45148,39.93998
6969,2008-02-02 17:04:33,116.4442,39.93651
