id,time,long,lat
7615,2008-02-02 16:02:31,116.44807,39.82279
7615,2008-02-02 16:07:32,116.45262,39.82989
7615,2008-02-02 16:12:31,116.45621,39.83208
7615,2008-02-02 16:17:31,116.4828,39.86689
7615,2008-02-02 16:22:09,116.4841,39.89076
7615,2008-02-02 16:27:09,116.48503,39.90404
7615,2008-02-02 16:32:09,116.4841,39.93211
7615,2008-02-02 16:42:09,116.45634,39.9325
7615,2008-02-02 16:44:45,116.45266,39.93159
7615,2008-02-02 16:47:09,116.44611,39.93235
7615,2008-02-02 16:52:09,116.43104,39.93193
7615,2008-02-02 16:57:09,116.41984,39.9345
7615,2008-02-02 17:02:09,116.41094,39.93955
