id,time,long,lat
5061,2008-02-02 16:00:31,116.58204,40.07935
5061,2008-02-02 16:08:33,116.58241,40.06298
5061,2008-02-02 16:13:35,116.56394,40.06124
5061,2008-02-02 16:15:23,116.55603,40.05768
5061,2008-02-02 16:18:36,116.56202,40.04721
5061,2008-02-02 16:23:38,116.5625,40.03133
5061,2008-02-02 16:25:26,116.55041,40.02697
5061,2008-02-02 16:30:28,116.55003,40.00796
5061,2008-02-02 16:33:41,116.52455,40.00567
5061,2008-02-02 16:35:29,116.51441,40.00035
5061,2008-02-02 16:38:43,116.50361,39.9874
5061,2008-02-02 16:45:32,116.4841,39.97804
5061,2008-02-02 16:59:50,116.47871,39.97575
5061,2008-02-02 17:00:37,116.47693,39.97417
