id,time,long,lat
5722,2008-02-02 16:02:31,116.40631,39.85724
5722,2008-02-02 16:07:30,116.40612,39.85742
5722,2008-02-02 16:12:30,116.40582,39.85751
5722,2008-02-02 16:17:30,116.40637,39.85719
5722,2008-02-02 16:22:30,116.40637,39.85719
5722,2008-02-02 16:32:30,116.41555,39.8602
5722,2008-02-02 16:37:30,116.42829,39.85705
5722,2008-02-02 16:42:29,116.43367,39.86248
5722,2008-02-02 16:47:30,116.43934,39.88321
5722,2008-02-02 16:52:30,116.43049,39.89949
5722,2008-02-02 16:57:30,116.42488,39.90353
5722,2008-02-02 17:02:30,116.42101,39.90392
