id,time,long,lat
4001,2008-02-02 16:02:13,116.39521,39.94769
4001,2008-02-02 16:07:15,116.35725,39.94443
4001,2008-02-02 16:12:16,116.3333,39.93699
4001,2008-02-02 16:22:20,116.28227,39.95698
4001,2008-02-02 16:27:22,116.27213,39.95995
4001,2008-02-02 16:32:24,116.26877,39.93018
4001,2008-02-02 16:38:23,116.26098,39.90625
4001,2008-02-02 16:42:27,116.25386,39.9062
4001,2008-02-02 16:47:29,116.22996,39.90622
4001,2008-02-02 16:52:31,116.22551,39.88727
4001,2008-02-02 16:55:34,116.22805,39.88372
4001,2008-02-02 16:57:33,116.22805,39.88372
4001,2008-02-02 17:00:36,116.22805,39.88372
