id,time,long,lat
9476,2008-02-02 16:02:02,116.43997,39.91914
9476,2008-02-02 16:07:02,116.44396,39.90803
9476,2008-02-02 16:12:02,116.45514,39.90547
9476,2008-02-02 16:17:02,116.44972,39.89464
9476,2008-02-02 16:22:02,116.45143,39.88642
9476,2008-02-02 16:23:02,116.44998,39.88398
9476,2008-02-02 16:28:01,116.44056,39.8828
9476,2008-02-02 16:33:01,116.44774,39.88305
9476,2008-02-02 16:35:58,116.45169,39.88633
9476,2008-02-02 16:40:58,116.44654,39.88334
9476,2008-02-02 16:43:09,116.44311,39.88276
9476,2008-02-02 16:48:09,116.45574,39.88739
9476,2008-02-02 16:53:08,116.4557,39.90475
9476,2008-02-02 16:58:08,116.45611,39.90804
9476,2008-02-02 17:08:26,116.45379,39.90819
