id,time,long,lat
8786,2008-02-02 16:03:03,116.45694,39.91221
8786,2008-02-02 16:08:05,116.43761,39.91066
8786,2008-02-02 16:08:56,116.43645,39.90718
8786,2008-02-02 16:13:06,116.42891,39.90837
8786,2008-02-02 16:13:58,116.42974,39.904
8786,2008-02-02 16:18:08,116.42091,39.9039
8786,2008-02-02 16:18:59,116.41831,39.90349
8786,2008-02-02 16:23:10,116.41334,39.9
8786,2008-02-02 16:24:01,116.41334,39.9
8786,2008-02-02 16:33:13,116.42307,39.89575
8786,2008-02-02 16:34:04,116.42227,39.89571
8786,2008-02-02 16:38:15,116.41319,39.89557
8786,2008-02-02 16:39:06,116.41291,39.89555
8786,2008-02-02 16:44:08,116.40172,39.89128
8786,2008-02-02 16:48:18,116.40541,39.89129
8786,2008-02-02 16:49:09,116.40697,39.89152
8786,2008-02-02 16:54:11,116.41263,39.89247
8786,2008-02-02 16:58:21,116.4145,39.88282
8786,2008-02-02 17:03:30,116.42433,39.86676
