id,time,long,lat
6106,2008-02-02 16:01:49,116.46049,39.84694
6106,2008-02-02 16:06:49,116.46048,39.84695
6106,2008-02-02 16:11:49,116.46048,39.84695
6106,2008-02-02 16:16:49,116.46048,39.84696
6106,2008-02-02 16:21:49,116.46048,39.84696
6106,2008-02-02 16:26:49,116.46048,39.84696
6106,2008-02-02 16:31:49,116.46048,39.84696
6106,2008-02-02 16:41:49,116.45122,39.85177
6106,2008-02-02 16:46:49,116.44536,39.85862
6106,2008-02-02 16:51:49,116.43298,39.86443
6106,2008-02-02 16:56:49,116.42774,39.86345
6106,2008-02-02 17:01:49,116.42562,39.86043
